time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.42085,0.2605,0.9252,0.4284,357.4687,253.651,280.857
55.43216,0.2605,0.9252,0.4284,357.4702,253.6467,280.8533
55.44304,0.2605,0.9252,0.4284,357.4694,253.6454,280.8554
55.45415,0.2605,0.9252,0.4284,357.4699,253.6448,280.8638
55.46535,0.2605,0.9252,0.4284,357.4704,253.6469,280.8769
55.47647,0.2605,0.9252,0.4284,357.471,253.6484,280.8883
55.48753,0.2605,0.9253,0.4284,357.47,253.6482,280.8995
55.4985,0.2605,0.9253,0.4284,357.4721,253.6476,280.9033
55.50965,0.2605,0.9253,0.4284,357.4759,253.642,280.9041
55.5209,0.2605,0.9252,0.4284,357.4751,253.6372,280.9029
55.53205,0.2605,0.9252,0.4284,357.4728,253.6312,280.9026
55.5431,0.2605,0.9252,0.4284,357.47,253.6283,280.9013
55.55428,0.2605,0.9252,0.4284,357.4691,253.627,280.8993
55.56528,0.2605,0.9252,0.4284,357.4684,253.6276,280.8971
55.5764,0.2605,0.9252,0.4284,357.4652,253.6293,280.8918
55.58758,0.2605,0.9252,0.4284,357.4632,253.6307,280.8835
55.59871,0.2605,0.9252,0.4284,357.4637,253.6354,280.8782
55.60957,0.2605,0.9252,0.4284,357.4607,253.6394,280.8766
55.6209,0.2605,0.9252,0.4284,357.4598,253.6455,280.8761
55.632,0.2605,0.9252,0.4283,357.4611,253.6502,280.8738
55.64296,0.2605,0.9252,0.4283,357.4622,253.6555,280.87
55.65418,0.2605,0.9252,0.4283,357.4636,253.6582,280.8689
55.66522,0.2605,0.9252,0.4283,357.4637,253.6638,280.8694
55.67643,0.2605,0.9252,0.4283,357.462,253.6664,280.8717
55.68747,0.2605,0.9252,0.4283,357.4603,253.6685,280.8767
55.6986,0.2605,0.9252,0.4283,357.4591,253.6689,280.8777
55.7098,0.2605,0.9252,0.4284,357.4603,253.6682,280.8801
55.72079,0.2605,0.9252,0.4284,357.4634,253.6658,280.881
55.73186,0.2605,0.9252,0.4284,357.4675,253.6658,280.8818
55.74358,0.2605,0.9252,0.4284,357.4717,253.662,280.8844
55.75474,0.2605,0.9252,0.4284,357.475,253.6608,280.8871
55.76519,0.2605,0.9252,0.4284,357.4807,253.6603,280.8926
55.7761,0.2605,0.9253,0.4284,357.4822,253.6597,280.8986
55.78728,0.2605,0.9253,0.4284,357.484,253.6599,280.9072
55.79851,0.2605,0.9253,0.4284,357.4848,253.6601,280.9117
55.80955,0.2605,0.9253,0.4284,357.4888,253.6603,280.9218
55.82082,0.2605,0.9253,0.4284,357.4936,253.6604,280.9321
55.83193,0.2605,0.9254,0.4284,357.4919,253.6638,280.944
55.84291,0.2605,0.9254,0.4284,357.4929,253.6655,280.9522
55.85405,0.2605,0.9254,0.4284,357.4948,253.6669,280.9539
55.86528,0.2605,0.9254,0.4284,357.5006,253.6661,280.9512
55.87643,0.2605,0.9254,0.4284,357.5038,253.6678,280.9473
55.88733,0.2605,0.9254,0.4284,357.5056,253.6705,280.9416
55.89867,0.2605,0.9254,0.4284,357.5012,253.6741,280.9369
55.90961,0.2605,0.9254,0.4284,357.4983,253.6793,280.9332
55.9208,0.2605,0.9253,0.4284,357.4963,253.6837,280.9238
55.93207,0.2605,0.9253,0.4284,357.4961,253.6881,280.9144
55.94291,0.2605,0.9253,0.4284,357.4965,253.6884,280.9078
55.95404,0.2605,0.9253,0.4284,357.4954,253.688,280.9014
55.96521,0.2605,0.9253,0.4284,357.4956,253.6872,280.8993
55.97633,0.2605,0.9253,0.4284,357.4934,253.6887,280.9004
55.9875,0.2605,0.9253,0.4284,357.4953,253.6877,280.9034
55.99847,0.2605,0.9253,0.4284,357.498,253.6846,280.9063
56.00962,0.2605,0.9253,0.4284,357.5022,253.6779,280.9162
56.02105,0.2605,0.9253,0.4284,357.5045,253.676,280.9263
56.03195,0.2605,0.9253,0.4284,357.503,253.6739,280.9365
56.04296,0.2605,0.9253,0.4284,357.5031,253.664,280.9431
56.05417,0.2605,0.9253,0.4284,357.5076,253.658,280.9432
56.06538,0.2605,0.9253,0.4284,357.51,253.6476,280.9454
56.07639,0.2605,0.9253,0.4283,357.5093,253.6387,280.9454
56.08746,0.2605,0.9253,0.4283,357.5092,253.6281,280.9446
56.09859,0.2604,0.9253,0.4283,357.5085,253.6215,280.9415
56.10973,0.2604,0.9253,0.4283,357.5067,253.6213,280.9413
56.12082,0.2604,0.9254,0.4283,357.5039,253.6206,280.9437
56.13192,0.2604,0.9254,0.4283,357.4999,253.625,280.9442
56.14311,0.2604,0.9254,0.4283,357.4995,253.6298,280.941
56.15412,0.2604,0.9254,0.4283,357.4987,253.6337,280.9388
56.16516,0.2604,0.9253,0.4283,357.494,253.6406,280.9332
56.17665,0.2604,0.9253,0.4283,357.4945,253.6425,280.9282
56.18756,0.2604,0.9253,0.4283,357.4971,253.6469,280.922
56.19855,0.2604,0.9253,0.4283,357.4958,253.6514,280.9194
56.20974,0.2604,0.9253,0.4283,357.492,253.6565,280.916
56.22076,0.2604,0.9253,0.4283,357.4937,253.6572,280.907
56.23207,0.2605,0.9253,0.4283,357.497,253.6557,280.9012
56.24302,0.2605,0.9253,0.4283,357.4982,253.6537,280.897
56.25414,0.2605,0.9253,0.4283,357.4939,253.6517,280.8975
56.26514,0.2605,0.9253,0.4283,357.4926,253.6487,280.8953
56.27637,0.2604,0.9252,0.4283,357.4917,253.6407,280.8914
56.28743,0.2604,0.9252,0.4283,357.4913,253.6362,280.8853
56.29858,0.2604,0.9252,0.4283,357.4901,253.63,280.8826
56.30967,0.2604,0.9252,0.4283,357.4874,253.6279,280.8824
56.32088,0.2604,0.9252,0.4283,357.4853,253.6303,280.8865
56.33216,0.2604,0.9253,0.4283,357.483,253.6327,280.8893
56.34301,0.2604,0.9253,0.4283,357.4791,253.6398,280.8884
56.35419,0.2605,0.9253,0.4283,357.4817,253.6442,280.8833
56.36524,0.2605,0.9252,0.4283,357.4855,253.6509,280.8758
56.37637,0.2605,0.9252,0.4283,357.4855,253.6589,280.8713
56.3875,0.2605,0.9252,0.4284,357.4875,253.6665,280.8714
56.39869,0.2605,0.9252,0.4284,357.4882,253.673,280.8729
56.40983,0.2605,0.9253,0.4284,357.4883,253.6808,280.8795
56.42086,0.2605,0.9253,0.4284,357.4882,253.687,280.8839
56.43207,0.2605,0.9253,0.4284,357.491,253.6893,280.8855
56.44301,0.2605,0.9253,0.4284,357.4933,253.6946,280.8866
56.45429,0.2605,0.9253,0.4284,357.4918,253.6978,280.8919
56.46528,0.2605,0.9253,0.4284,357.491,253.6979,280.8986
56.4764,0.2605,0.9253,0.4284,357.4889,253.6969,280.9025
56.48768,0.2605,0.9253,0.4284,357.4862,253.6921,280.9067
56.49879,0.2604,0.9253,0.4284,357.4821,253.683,280.9079
56.5097,0.2604,0.9253,0.4284,357.4795,253.6766,280.9024
56.52111,0.2604,0.9253,0.4284,357.4765,253.6641,280.8915
56.53182,0.2604,0.9252,0.4284,357.473,253.6564,280.8814
56.54299,0.2604,0.9252,0.4284,357.4632,253.6518,280.8737
56.55404,0.2604,0.9252,0.4284,357.4588,253.6515,280.8734
56.56529,0.2604,0.9252,0.4284,357.4542,253.6525,280.871
56.57635,0.2604,0.9252,0.4284,357.4452,253.6588,280.8677
56.58759,0.2604,0.9252,0.4283,357.4407,253.6627,280.8638
56.59854,0.2604,0.9252,0.4283,357.4361,253.6693,280.8552
56.60984,0.2605,0.9252,0.4283,357.4316,253.6768,280.845
56.62085,0.2605,0.9251,0.4283,357.4267,253.6828,280.8258
56.6319,0.2605,0.9251,0.4284,357.4131,253.6947,280.8061
56.64323,0.2605,0.925,0.4284,357.4114,253.7076,280.7828
56.654,0.2605,0.925,0.4284,357.4056,253.7195,280.7684
56.66527,0.2606,0.9249,0.4284,357.3968,253.739,280.7485
56.67632,0.2606,0.9249,0.4284,357.3954,253.7546,280.7416
56.68755,0.2606,0.9249,0.4284,357.3917,253.7703,280.7341
56.699,0.2606,0.9249,0.4284,357.3928,253.7865,280.7347
56.70968,0.2606,0.9249,0.4284,357.394,253.7998,280.7365
56.72094,0.2607,0.925,0.4284,357.3956,253.812,280.742
56.73199,0.2607,0.925,0.4284,357.3982,253.8194,280.7492
56.74305,0.2607,0.925,0.4284,357.4012,253.8275,280.7568
56.754,0.2607,0.925,0.4284,357.4013,253.8349,280.7688
56.76514,0.2607,0.9251,0.4284,357.4005,253.836,280.7797
56.77639,0.2607,0.9251,0.4284,357.4031,253.8308,280.7819
56.78741,0.2607,0.925,0.4285,357.4057,253.8082,280.7731
56.79886,0.2607,0.925,0.4285,357.3998,253.7704,280.7534
56.80962,0.2605,0.9249,0.4286,357.3827,253.6739,280.7144
56.82085,0.2604,0.9248,0.4286,357.3593,253.5337,280.694
56.832,0.2601,0.9249,0.4286,357.3116,253.3081,280.7419
56.84291,0.26,0.9252,0.4287,357.1889,253.0224,280.9172
56.85416,0.2598,0.9257,0.429,356.9981,252.7736,281.144
56.86524,0.2597,0.9262,0.4298,356.8923,252.7763,281.1904
56.8765,0.2596,0.9266,0.4307,356.825,252.8408,281.2253
56.8873,0.2592,0.9267,0.4321,356.7982,252.8564,280.8856
56.89858,0.2587,0.9267,0.4334,356.6949,252.8592,280.5772
56.90954,0.2582,0.9269,0.4351,356.7263,253.0654,280.7977
56.92085,0.2579,0.9273,0.4375,357.0061,253.5786,281.418
56.93184,0.258,0.9276,0.4407,357.0604,254.4244,281.6653
56.94296,0.2584,0.928,0.4448,356.9243,255.5188,281.6423
56.95427,0.2587,0.9282,0.4489,356.8176,256.4069,281.4562
56.9652,0.259,0.9286,0.4531,356.6146,257.0866,281.1726
56.97632,0.2592,0.929,0.4571,356.2936,257.5482,280.9546
56.98759,0.2591,0.9295,0.4611,355.9679,257.7627,280.7046
56.99857,0.2588,0.9298,0.4647,355.6414,257.8018,280.3765
57.00975,0.2582,0.9301,0.4682,355.4566,257.7223,280.0314
57.02065,0.2574,0.9302,0.4715,355.5238,257.5253,279.754
57.03186,0.2564,0.9303,0.4746,355.8362,257.3155,279.709
57.04297,0.2552,0.9306,0.4776,356.3403,257.1396,279.9857
57.0541,0.2541,0.9306,0.4807,356.8073,256.9875,280.1767
57.06546,0.2529,0.9305,0.4838,357.2572,256.8925,280.1365
57.07644,0.2519,0.9304,0.4871,357.5905,256.8954,279.96
57.08743,0.251,0.9302,0.4905,357.7071,256.9627,279.8318
57.09881,0.2502,0.9301,0.4938,357.7057,257.0019,279.6989
57.10984,0.2494,0.9297,0.4969,357.6205,256.9824,279.4337
57.12064,0.2486,0.9292,0.5,357.5409,256.9233,279.1167
57.13181,0.2478,0.9286,0.5029,357.5133,256.8427,278.8076
57.14288,0.2471,0.9279,0.5057,357.5795,256.745,278.543
57.15407,0.2464,0.9274,0.5085,357.6382,256.6821,278.4114
57.16518,0.2459,0.9268,0.5111,357.713,256.7248,278.4695
57.17616,0.2454,0.9262,0.5139,357.859,256.8214,278.392
57.18752,0.2451,0.9255,0.5167,358.1584,257.0428,278.3199
57.19865,0.2451,0.925,0.5195,358.5022,257.3641,278.4338
57.20968,0.2452,0.9248,0.5222,358.7285,257.7369,278.6438
57.22087,0.2455,0.9246,0.5248,358.772,258.1753,278.7911
57.23185,0.2458,0.9244,0.5273,358.7189,258.5191,278.7108
57.24285,0.2462,0.9241,0.5295,358.65,258.8177,278.4256
57.25406,0.2465,0.9238,0.5315,358.6539,259.0539,278.2024
57.26543,0.2468,0.9235,0.533,358.7202,259.1497,278.097
57.27648,0.2471,0.9235,0.5342,358.7546,259.1588,278.1089
57.28745,0.2473,0.9235,0.5351,358.7447,259.0757,278.1633
57.29861,0.2476,0.9234,0.5358,358.6735,259.0104,278.1434
57.30964,0.2478,0.9233,0.5365,358.6096,258.9494,278.0927
57.32086,0.248,0.9231,0.5372,358.5556,258.9355,278.0594
57.33186,0.2482,0.9229,0.5378,358.5489,259.0219,278.0459
57.34302,0.2483,0.9226,0.5385,358.5538,259.0944,278.0587
57.35411,0.2485,0.9223,0.539,358.5933,259.1949,278.0641
57.3652,0.2486,0.9219,0.5396,358.6819,259.2849,278.071
57.37624,0.2487,0.9215,0.5401,358.7985,259.3486,278.1046
