time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.8123,0.2552,0.9222,0.4276,357.2463,251.4228,279.7681
209.8233,0.2552,0.9222,0.4276,357.2451,251.4236,279.7662
209.8344,0.2552,0.9222,0.4276,357.2466,251.4243,279.7668
209.8455,0.2552,0.9222,0.4276,357.2476,251.4247,279.7674
209.8568,0.2552,0.9222,0.4276,357.2454,251.4245,279.766
209.868,0.2552,0.9222,0.4276,357.2464,251.4249,279.7673
209.879,0.2552,0.9222,0.4276,357.2466,251.4251,279.7672
209.8901,0.2552,0.9222,0.4276,357.2458,251.4248,279.7663
209.9011,0.2552,0.9222,0.4276,357.2476,251.4246,279.7668
209.9121,0.2552,0.9222,0.4276,357.2465,251.4242,279.7653
209.9234,0.2552,0.9222,0.4276,357.2448,251.424,279.7651
209.9344,0.2552,0.9222,0.4276,357.2453,251.4243,279.7663
209.9456,0.2552,0.9222,0.4276,357.2447,251.4242,279.7657
209.9567,0.2552,0.9222,0.4276,357.2441,251.4251,279.7644
209.9678,0.2552,0.9222,0.4276,357.2451,251.4236,279.7659
209.9789,0.2552,0.9222,0.4276,357.2446,251.4241,279.7654
209.9901,0.2552,0.9222,0.4276,357.2448,251.4245,279.7648
210.0011,0.2552,0.9222,0.4276,357.2441,251.4241,279.7655
210.0124,0.2552,0.9222,0.4276,357.2433,251.4243,279.7647
210.0235,0.2552,0.9222,0.4276,357.2414,251.4239,279.7635
210.0345,0.2552,0.9222,0.4276,357.2408,251.4242,279.764
210.0455,0.2552,0.9222,0.4276,357.2395,251.425,279.7633
210.0567,0.2552,0.9222,0.4276,357.2404,251.4251,279.7626
210.0678,0.2552,0.9222,0.4276,357.2412,251.424,279.7628
210.0791,0.2552,0.9222,0.4276,357.2419,251.4236,279.7624
210.0901,0.2552,0.9222,0.4276,357.2421,251.4226,279.7626
210.1011,0.2552,0.9222,0.4276,357.2423,251.4222,279.7633
210.1122,0.2552,0.9222,0.4276,357.2422,251.4224,279.7625
210.1234,0.2552,0.9222,0.4276,357.2411,251.4224,279.7616
210.1344,0.2552,0.9222,0.4276,357.2411,251.423,279.7618
210.1457,0.2552,0.9222,0.4276,357.2399,251.4247,279.7601
210.1566,0.2552,0.9222,0.4276,357.2407,251.425,279.7613
210.1678,0.2552,0.9222,0.4276,357.241,251.4253,279.7613
210.1791,0.2552,0.9222,0.4276,357.2411,251.4247,279.7607
210.19,0.2552,0.9222,0.4276,357.2424,251.4248,279.7615
210.2011,0.2552,0.9222,0.4276,357.2432,251.4245,279.7612
210.2124,0.2552,0.9222,0.4276,357.2417,251.4256,279.7597
210.2234,0.2552,0.9222,0.4276,357.2412,251.4262,279.7601
210.2345,0.2552,0.9222,0.4276,357.242,251.4263,279.7595
210.2456,0.2552,0.9222,0.4276,357.2408,251.4272,279.759
210.2567,0.2552,0.9222,0.4276,357.2412,251.4293,279.758
210.2678,0.2552,0.9222,0.4276,357.2417,251.429,279.7587
210.2789,0.2552,0.9222,0.4276,357.24,251.4289,279.7576
210.29,0.2552,0.9222,0.4276,357.2411,251.4289,279.7583
210.3011,0.2552,0.9222,0.4276,357.2398,251.429,279.7578
210.3122,0.2552,0.9221,0.4276,357.2399,251.4297,279.7579
210.3236,0.2552,0.9221,0.4276,357.2395,251.4302,279.759
210.3346,0.2552,0.9221,0.4276,357.2375,251.4307,279.7585
210.3456,0.2552,0.9221,0.4276,357.2346,251.4312,279.758
210.3566,0.2552,0.9221,0.4276,357.2362,251.4312,279.7588
210.3679,0.2552,0.9222,0.4276,357.2347,251.4323,279.7581
210.3789,0.2552,0.9222,0.4276,357.2333,251.4314,279.7579
210.3902,0.2552,0.9222,0.4276,357.2339,251.4319,279.7578
210.4011,0.2552,0.9222,0.4276,357.2328,251.4325,279.7571
210.4127,0.2552,0.9222,0.4276,357.234,251.4323,279.7586
210.4235,0.2552,0.9222,0.4276,357.2339,251.433,279.7584
210.4345,0.2552,0.9222,0.4276,357.2324,251.4329,279.7568
210.4457,0.2552,0.9222,0.4276,357.2343,251.433,279.7574
210.4569,0.2552,0.9222,0.4276,357.2342,251.4337,279.7573
210.4678,0.2552,0.9222,0.4276,357.2332,251.434,279.7564
210.479,0.2552,0.9222,0.4276,357.2349,251.4336,279.7574
210.4902,0.2552,0.9222,0.4276,357.2334,251.4338,279.7562
210.5012,0.2552,0.9222,0.4276,357.233,251.4343,279.7563
210.5123,0.2552,0.9222,0.4276,357.2328,251.435,279.7564
210.5234,0.2552,0.9222,0.4276,357.2312,251.4346,279.7566
210.5344,0.2552,0.9222,0.4276,357.2308,251.4343,279.7571
210.5456,0.2552,0.9221,0.4276,357.2301,251.4336,279.758
210.5567,0.2552,0.9221,0.4276,357.2302,251.4343,279.757
210.568,0.2552,0.9221,0.4276,357.2309,251.4349,279.7565
210.5789,0.2552,0.9221,0.4276,357.2303,251.4365,279.7567
210.5901,0.2552,0.9221,0.4276,357.2285,251.4363,279.755
210.601,0.2552,0.9221,0.4276,357.2281,251.4361,279.7542
210.6123,0.2552,0.9222,0.4276,357.229,251.4359,279.7541
210.6233,0.2552,0.9222,0.4276,357.2289,251.4351,279.7542
210.6345,0.2552,0.9222,0.4276,357.2294,251.4349,279.756
210.6458,0.2552,0.9222,0.4276,357.2292,251.4344,279.7557
210.6567,0.2552,0.9222,0.4276,357.2293,251.4347,279.7555
210.6679,0.2552,0.9222,0.4276,357.2288,251.4355,279.7551
210.6789,0.2552,0.9222,0.4276,357.2284,251.4363,279.7548
210.6901,0.2552,0.9221,0.4276,357.2272,251.436,279.754
210.7012,0.2552,0.9221,0.4276,357.2262,251.4355,279.7543
210.7122,0.2552,0.9221,0.4276,357.2256,251.4352,279.7548
210.7234,0.2552,0.9221,0.4276,357.2258,251.4347,279.7548
210.7343,0.2552,0.9221,0.4276,357.2262,251.4347,279.7549
210.7457,0.2552,0.9221,0.4276,357.2255,251.4342,279.7563
210.7567,0.2552,0.9221,0.4276,357.2238,251.4343,279.7554
210.7678,0.2552,0.9221,0.4276,357.2231,251.4362,279.755
210.7789,0.2552,0.9221,0.4276,357.225,251.4367,279.7539
210.7901,0.2552,0.9221,0.4276,357.2249,251.4382,279.7536
210.8013,0.2552,0.9221,0.4276,357.225,251.4394,279.7535
210.8121,0.2552,0.9221,0.4276,357.2251,251.4384,279.7541
210.8233,0.2552,0.9221,0.4276,357.226,251.4382,279.7542
210.8345,0.2552,0.9221,0.4276,357.2265,251.4385,279.7543
210.8455,0.2552,0.9221,0.4276,357.2266,251.4385,279.7547
210.8568,0.2552,0.9221,0.4276,357.2256,251.4384,279.7527
210.8677,0.2552,0.9222,0.4276,357.2249,251.4387,279.753
210.879,0.2552,0.9222,0.4276,357.2249,251.4383,279.7526
210.8901,0.2552,0.9222,0.4276,357.2241,251.4382,279.7527
210.9013,0.2552,0.9222,0.4276,357.2245,251.439,279.7529
210.9121,0.2552,0.9221,0.4276,357.2236,251.439,279.7524
210.9233,0.2552,0.9221,0.4276,357.2244,251.4377,279.7521
210.9343,0.2552,0.9221,0.4276,357.2245,251.4369,279.7516
210.9455,0.2552,0.9221,0.4276,357.2238,251.4377,279.7519
210.9569,0.2552,0.9221,0.4276,357.2228,251.4383,279.7518
210.9679,0.2552,0.9221,0.4277,357.2236,251.4384,279.7516
210.9788,0.2552,0.9221,0.4277,357.2231,251.4383,279.7517
210.99,0.2552,0.9221,0.4277,357.2243,251.4384,279.752
211.001,0.2552,0.9221,0.4277,357.2241,251.4387,279.7528
211.0123,0.2552,0.9221,0.4277,357.2232,251.439,279.7521
211.0234,0.2552,0.9221,0.4277,357.2225,251.4384,279.7521
211.0345,0.2552,0.9221,0.4277,357.2226,251.4387,279.7534
211.0456,0.2552,0.9221,0.4276,357.2226,251.4381,279.7537
211.0568,0.2552,0.9221,0.4276,357.2218,251.4377,279.754
211.0678,0.2552,0.9221,0.4276,357.2223,251.4376,279.7536
211.0791,0.2552,0.9221,0.4276,357.2206,251.4379,279.7523
211.0901,0.2552,0.9221,0.4276,357.2216,251.4394,279.7539
211.1012,0.2552,0.9221,0.4276,357.221,251.4405,279.7532
211.1124,0.2552,0.9221,0.4276,357.2194,251.4399,279.7528
211.1235,0.2552,0.9221,0.4276,357.2204,251.4401,279.7532
211.1344,0.2552,0.9221,0.4276,357.2191,251.4391,279.753
211.1459,0.2552,0.9221,0.4276,357.2193,251.4395,279.7531
211.1566,0.2552,0.9221,0.4276,357.2198,251.439,279.7534
211.1679,0.2552,0.9221,0.4276,357.2195,251.4391,279.7531
211.1789,0.2552,0.9221,0.4276,357.2183,251.4389,279.7525
211.1901,0.2552,0.9221,0.4276,357.2196,251.4403,279.7532
211.201,0.2552,0.9221,0.4276,357.2184,251.4415,279.7512
211.2121,0.2552,0.9221,0.4276,357.219,251.4418,279.7525
211.2233,0.2552,0.9221,0.4276,357.2177,251.4417,279.7515
211.2344,0.2552,0.9221,0.4276,357.2167,251.4411,279.7513
211.2455,0.2552,0.9221,0.4276,357.2169,251.4408,279.7521
211.2567,0.2553,0.9221,0.4276,357.2168,251.4413,279.7525
211.2679,0.2553,0.9221,0.4276,357.2158,251.4415,279.7527
211.2788,0.2553,0.9221,0.4276,357.2164,251.4416,279.7522
211.2898,0.2553,0.9221,0.4276,357.2173,251.4416,279.752
211.3011,0.2553,0.9221,0.4276,357.2167,251.4412,279.7514
211.3122,0.2553,0.9221,0.4276,357.2159,251.4424,279.7517
211.3234,0.2553,0.9221,0.4276,357.2154,251.4423,279.7508
211.3344,0.2552,0.9221,0.4276,357.2152,251.4417,279.7494
211.3457,0.2552,0.9221,0.4276,357.2159,251.441,279.7509
211.3567,0.2552,0.9221,0.4276,357.2155,251.4415,279.7494
211.3679,0.2552,0.9221,0.4276,357.2144,251.4419,279.7491
211.379,0.2552,0.9221,0.4276,357.2154,251.4418,279.7514
211.3901,0.2552,0.9221,0.4276,357.2145,251.4426,279.7498
211.4012,0.2552,0.9221,0.4276,357.2135,251.4438,279.7486
211.4123,0.2553,0.9221,0.4276,357.2147,251.4449,279.7493
211.4236,0.2553,0.9221,0.4276,357.2146,251.4446,279.7505
211.4345,0.2553,0.9222,0.4276,357.214,251.4435,279.7513
211.4456,0.2553,0.9222,0.4276,357.215,251.4431,279.7519
211.4567,0.2553,0.9221,0.4276,357.2129,251.4441,279.7506
211.4677,0.2553,0.9221,0.4276,357.2123,251.4438,279.7508
211.4789,0.2553,0.9221,0.4276,357.212,251.4439,279.7513
211.49,0.2553,0.9221,0.4276,357.2102,251.4453,279.7498
211.5013,0.2553,0.9221,0.4276,357.2102,251.445,279.7496
211.5123,0.2552,0.9221,0.4276,357.2106,251.4453,279.7509
211.5233,0.2552,0.9221,0.4276,357.2092,251.446,279.7502
211.5344,0.2552,0.9221,0.4276,357.2087,251.4461,279.7501
211.5456,0.2552,0.9221,0.4276,357.2064,251.445,279.7498
211.5567,0.2552,0.9221,0.4276,357.2068,251.4446,279.7502
211.5678,0.2552,0.9221,0.4276,357.2076,251.4462,279.7499
211.579,0.2552,0.9221,0.4276,357.2079,251.4468,279.7495
211.5902,0.2552,0.9221,0.4276,357.2071,251.4466,279.7502
211.6012,0.2552,0.9221,0.4276,357.2068,251.4472,279.7499
211.6124,0.2552,0.9221,0.4276,357.2064,251.4479,279.7493
211.6232,0.2552,0.9221,0.4276,357.2071,251.4495,279.749
211.6344,0.2552,0.9221,0.4276,357.2081,251.4505,279.7495
211.6455,0.2552,0.9221,0.4276,357.2073,251.4505,279.7492
211.6567,0.2552,0.9221,0.4276,357.2061,251.4512,279.7485
211.6683,0.2552,0.9221,0.4276,357.2067,251.4514,279.7485
211.679,0.2552,0.9221,0.4276,357.2058,251.4513,279.7475
211.69,0.2552,0.9221,0.4276,357.2046,251.4513,279.7469
211.701,0.2552,0.9221,0.4276,357.2049,251.4526,279.7462
211.7121,0.2552,0.9221,0.4276,357.2046,251.4523,279.7458
211.7233,0.2552,0.9221,0.4276,357.2051,251.4526,279.7455
211.7345,0.2552,0.9221,0.4276,357.2064,251.4528,279.7465
211.7456,0.2552,0.9221,0.4276,357.2053,251.4533,279.7462
211.7567,0.2553,0.9221,0.4276,357.2029,251.453,279.7452
211.7678,0.2553,0.9221,0.4276,357.203,251.453,279.7467
211.7789,0.2553,0.9221,0.4276,357.201,251.4533,279.7472
211.7901,0.2553,0.9221,0.4276,357.2015,251.4539,279.7475
211.8011,0.2553,0.9221,0.4276,357.2014,251.4541,279.7474
211.8123,0.2553,0.9221,0.4277,357.1997,251.454,279.7468
211.8233,0.2553,0.9221,0.4277,357.199,251.4548,279.7471
211.8345,0.2553,0.9221,0.4277,357.1981,251.4556,279.7461
211.8456,0.2553,0.9221,0.4277,357.1971,251.455,279.7458
211.8569,0.2553,0.9221,0.4277,357.1972,251.4548,279.7451
211.8678,0.2553,0.9221,0.4276,357.1975,251.4553,279.7461
211.879,0.2553,0.9221,0.4276,357.1967,251.4557,279.7463
211.8902,0.2553,0.9221,0.4276,357.1983,251.4559,279.7469
211.9013,0.2553,0.9221,0.4276,357.197,251.4559,279.7461
211.9125,0.2553,0.9221,0.4276,357.1971,251.4568,279.7463
211.9235,0.2553,0.9221,0.4276,357.1972,251.4566,279.7459
211.9346,0.2553,0.9221,0.4276,357.1962,251.4582,279.7448
211.9457,0.2553,0.9221,0.4276,357.1961,251.4594,279.7452
211.9568,0.2553,0.9221,0.4276,357.196,251.4586,279.7445
211.968,0.2553,0.9221,0.4276,357.1939,251.4591,279.7429
211.9789,0.2553,0.9221,0.4276,357.1927,251.4594,279.7432
211.9901,0.2553,0.9221,0.4276,357.1927,251.4586,279.7437
212.0013,0.2553,0.9221,0.4276,357.192,251.4584,279.742
212.0124,0.2553,0.9221,0.4276,357.1931,251.4585,279.742
212.0233,0.2553,0.9221,0.4276,357.1924,251.4585,279.7417
212.0346,0.2553,0.9221,0.4276,357.1909,251.4602,279.7403
212.0458,0.2553,0.9221,0.4276,357.1907,251.462,279.7405
212.0568,0.2553,0.9221,0.4276,357.1902,251.4615,279.7415
212.068,0.2553,0.9221,0.4276,357.1876,251.4606,279.7397
212.079,0.2553,0.9221,0.4276,357.1898,251.4597,279.7406
212.0903,0.2553,0.9221,0.4276,357.1892,251.4593,279.7401
212.1011,0.2553,0.9221,0.4276,357.188,251.4597,279.7387
212.1122,0.2553,0.9221,0.4276,357.1899,251.4587,279.7401
212.1235,0.2553,0.9221,0.4276,357.1894,251.4601,279.739
212.1344,0.2553,0.9221,0.4276,357.1885,251.4604,279.7379
212.1456,0.2553,0.9221,0.4276,357.1891,251.4616,279.7385
212.1566,0.2553,0.9221,0.4276,357.1886,251.4628,279.7379
212.1678,0.2553,0.9221,0.4276,357.188,251.4632,279.7371
212.179,0.2553,0.9221,0.4276,357.1885,251.463,279.7374
212.19,0.2553,0.9221,0.4276,357.1867,251.4633,279.7361
212.2012,0.2553,0.9221,0.4276,357.1882,251.4633,279.736
212.2122,0.2553,0.9221,0.4276,357.1883,251.4634,279.736
212.2234,0.2553,0.9221,0.4276,357.1859,251.4622,279.7348
212.2343,0.2553,0.9221,0.4276,357.1865,251.4614,279.7347
212.2455,0.2553,0.9221,0.4276,357.1876,251.462,279.7361
212.2567,0.2553,0.9221,0.4276,357.1857,251.4626,279.7338
212.2676,0.2553,0.9221,0.4277,357.1869,251.4622,279.7348
212.2788,0.2553,0.9221,0.4277,357.1864,251.4611,279.7343
212.2899,0.2553,0.9221,0.4277,357.1854,251.4601,279.7336
212.3014,0.2553,0.9221,0.4277,357.1868,251.4607,279.735
212.3123,0.2553,0.9221,0.4277,357.1863,251.4612,279.7355
212.3235,0.2553,0.9221,0.4277,357.1861,251.4618,279.7343
212.3345,0.2553,0.9221,0.4277,357.1868,251.4613,279.7359
212.3456,0.2553,0.9221,0.4277,357.1844,251.4619,279.735
212.357,0.2553,0.9221,0.4277,357.183,251.463,279.7346
212.3678,0.2553,0.9221,0.4277,357.1849,251.4632,279.7365
212.379,0.2553,0.9221,0.4277,357.1819,251.4622,279.7347
212.3902,0.2553,0.9221,0.4276,357.1813,251.4628,279.734
212.4011,0.2553,0.9221,0.4276,357.1825,251.463,279.7359
212.4131,0.2553,0.9221,0.4276,357.1809,251.4637,279.737
212.4234,0.2553,0.9221,0.4276,357.1808,251.4636,279.7375
212.4346,0.2553,0.9221,0.4276,357.1812,251.4639,279.7375
212.4456,0.2553,0.9221,0.4276,357.1798,251.464,279.7361
212.4569,0.2553,0.9221,0.4276,357.1794,251.4664,279.735
212.4678,0.2553,0.9221,0.4276,357.1803,251.4684,279.7354
212.4793,0.2553,0.9221,0.4276,357.1793,251.4685,279.7333
212.4901,0.2553,0.9221,0.4276,357.1799,251.4685,279.7341
212.5012,0.2553,0.9221,0.4276,357.1783,251.4671,279.7338
212.5125,0.2553,0.9221,0.4276,357.1769,251.4675,279.7329
212.5234,0.2553,0.9221,0.4276,357.178,251.4675,279.7334
212.5344,0.2553,0.9221,0.4276,357.1773,251.4685,279.7331
212.5457,0.2553,0.9221,0.4277,357.1753,251.469,279.7322
212.5567,0.2553,0.9221,0.4277,357.177,251.4698,279.733
212.5678,0.2553,0.9221,0.4277,357.1776,251.4721,279.7321
212.5788,0.2553,0.9221,0.4276,357.177,251.4732,279.7315
212.5901,0.2553,0.9221,0.4276,357.1784,251.4729,279.7327
212.6011,0.2553,0.9221,0.4276,357.1781,251.4718,279.7336
212.6122,0.2553,0.9221,0.4276,357.1778,251.472,279.7324
212.6234,0.2553,0.9221,0.4276,357.1798,251.471,279.7331
212.6344,0.2553,0.9221,0.4276,357.1798,251.4692,279.7326
212.6456,0.2553,0.9221,0.4276,357.1791,251.4691,279.7315
212.6567,0.2553,0.9221,0.4276,357.1802,251.4698,279.7334
212.668,0.2553,0.9221,0.4276,357.1794,251.4711,279.7329
212.679,0.2553,0.9221,0.4276,357.1797,251.472,279.732
212.69,0.2553,0.9221,0.4276,357.1805,251.4727,279.7324
212.7012,0.2553,0.9221,0.4276,357.1795,251.4717,279.7318
212.7122,0.2553,0.9221,0.4276,357.1784,251.4704,279.7301
212.7235,0.2553,0.9221,0.4276,357.1801,251.4699,279.732
212.7344,0.2553,0.9221,0.4276,357.1792,251.4701,279.7324
212.7456,0.2553,0.9221,0.4276,357.1793,251.4706,279.7322
212.7567,0.2553,0.9221,0.4277,357.18,251.4717,279.7326
212.7678,0.2553,0.9221,0.4277,357.179,251.4731,279.7313
212.7789,0.2553,0.9221,0.4277,357.1794,251.4747,279.7318
212.7902,0.2553,0.9221,0.4277,357.1795,251.4766,279.7329
212.8013,0.2553,0.9221,0.4277,357.1782,251.4767,279.7323
212.8124,0.2553,0.9221,0.4277,357.1787,251.4764,279.733
212.8236,0.2553,0.9221,0.4277,357.1783,251.4765,279.7328
212.8346,0.2553,0.9221,0.4276,357.1783,251.4757,279.7316
212.8456,0.2553,0.9221,0.4276,357.1789,251.4769,279.7325
212.8569,0.2553,0.9221,0.4276,357.178,251.4761,279.7319
212.8678,0.2553,0.9221,0.4276,357.1779,251.4754,279.7313
212.879,0.2553,0.9221,0.4276,357.1782,251.4758,279.7313
212.89,0.2553,0.9221,0.4276,357.1784,251.4757,279.7307
212.9016,0.2553,0.9221,0.4276,357.1768,251.4753,279.7293
212.9124,0.2553,0.9221,0.4276,357.1775,251.4746,279.7292
212.9234,0.2553,0.9221,0.4276,357.1766,251.4731,279.7289
212.9344,0.2553,0.9221,0.4276,357.1769,251.4727,279.7293
212.9456,0.2553,0.9221,0.4276,357.1775,251.4728,279.7302
212.9567,0.2553,0.9221,0.4276,357.1768,251.473,279.7294
212.9678,0.2553,0.9221,0.4276,357.1767,251.4736,279.7297
212.9791,0.2553,0.9221,0.4276,357.177,251.4751,279.7305
212.99,0.2553,0.9221,0.4276,357.1758,251.4761,279.7295
213.0011,0.2553,0.9221,0.4276,357.1739,251.4759,279.7286
213.0123,0.2553,0.9221,0.4276,357.1744,251.4753,279.7296
213.0233,0.2553,0.9221,0.4276,357.1731,251.4737,279.7284
213.0344,0.2553,0.9221,0.4276,357.1737,251.4743,279.7288
213.0454,0.2553,0.9221,0.4276,357.1738,251.4741,279.7306
213.0566,0.2553,0.9221,0.4276,357.1729,251.4747,279.7307
213.0677,0.2553,0.9221,0.4276,357.1724,251.4739,279.7309
213.0789,0.2553,0.9221,0.4276,357.1728,251.4752,279.7314
213.09,0.2553,0.9221,0.4276,357.1722,251.4748,279.731
213.1011,0.2553,0.9221,0.4276,357.1716,251.4764,279.7305
213.1123,0.2553,0.9221,0.4276,357.1707,251.4762,279.7307
213.1234,0.2553,0.9221,0.4276,357.1699,251.4765,279.7304
213.1345,0.2553,0.9221,0.4276,357.1708,251.4759,279.7305
213.1456,0.2553,0.9221,0.4276,357.172,251.4757,279.7308
213.1567,0.2553,0.9221,0.4276,357.1723,251.4758,279.7317
213.1679,0.2553,0.9221,0.4276,357.1721,251.4752,279.732
213.179,0.2553,0.9221,0.4276,357.1715,251.475,279.7323
213.1902,0.2553,0.9221,0.4277,357.1704,251.4753,279.7309
213.2016,0.2553,0.9221,0.4277,357.1703,251.4773,279.7312
213.2123,0.2553,0.9221,0.4277,357.1692,251.4772,279.7318
213.2237,0.2553,0.9221,0.4277,357.1697,251.4763,279.7307
213.2345,0.2553,0.9221,0.4277,357.1699,251.4759,279.7309
213.2455,0.2553,0.9221,0.4277,357.1683,251.476,279.7305
213.2567,0.2553,0.9221,0.4277,357.1687,251.476,279.7299
213.2677,0.2553,0.9221,0.4277,357.1693,251.4765,279.7295
213.2792,0.2553,0.9221,0.4277,357.1683,251.476,279.7295
213.2903,0.2553,0.9221,0.4276,357.1678,251.4762,279.728
213.3013,0.2553,0.9221,0.4276,357.1691,251.4774,279.7289
213.3123,0.2553,0.9221,0.4276,357.1684,251.4773,279.7282
213.3235,0.2553,0.9221,0.4276,357.1686,251.4776,279.7271
213.3348,0.2553,0.9221,0.4276,357.1689,251.4774,279.7278
213.3457,0.2553,0.9221,0.4276,357.1691,251.4765,279.7275
213.3569,0.2553,0.9221,0.4276,357.1697,251.4768,279.7281
213.3679,0.2553,0.9221,0.4276,357.1696,251.4763,279.7284
213.379,0.2553,0.9221,0.4276,357.1698,251.4767,279.7277
213.3901,0.2553,0.9221,0.4276,357.1694,251.4765,279.7273
213.4011,0.2553,0.9221,0.4276,357.17,251.4782,279.7274
213.4124,0.2553,0.9221,0.4276,357.1681,251.4793,279.7269
213.4234,0.2553,0.9221,0.4276,357.1697,251.4794,279.7276
213.4345,0.2553,0.9221,0.4276,357.1687,251.4796,279.7264
213.4458,0.2553,0.922,0.4276,357.169,251.4791,279.7259
213.4567,0.2553,0.922,0.4276,357.1697,251.4801,279.7271
213.4678,0.2553,0.922,0.4276,357.1697,251.4803,279.7272
213.4789,0.2553,0.922,0.4276,357.1687,251.48,279.7268
213.4901,0.2553,0.922,0.4276,357.1693,251.4801,279.728
213.5011,0.2553,0.922,0.4276,357.1687,251.4808,279.7275
213.5123,0.2553,0.922,0.4276,357.167,251.4803,279.726
213.5233,0.2553,0.9221,0.4276,357.168,251.4817,279.7267
213.5344,0.2553,0.9221,0.4276,357.1671,251.4827,279.7269
213.5457,0.2553,0.9221,0.4276,357.1677,251.4818,279.7261
213.5568,0.2553,0.9221,0.4276,357.1676,251.4819,279.7266
213.5679,0.2553,0.9221,0.4276,357.1672,251.4824,279.7266
213.579,0.2553,0.9221,0.4276,357.1681,251.4816,279.726
213.5901,0.2553,0.9221,0.4276,357.168,251.4818,279.7278
213.6012,0.2553,0.9221,0.4276,357.1676,251.4807,279.7272
213.6123,0.2553,0.9221,0.4276,357.168,251.4825,279.726
213.6234,0.2553,0.9221,0.4276,357.1685,251.4833,279.7258
213.6348,0.2553,0.9221,0.4276,357.1681,251.4836,279.7238
213.6456,0.2553,0.9221,0.4276,357.1685,251.483,279.7241
213.6569,0.2553,0.9221,0.4276,357.1692,251.4832,279.7234
213.6678,0.2553,0.9221,0.4276,357.1697,251.4834,279.7225
213.6789,0.2553,0.9221,0.4276,357.1694,251.4825,279.723
213.69,0.2553,0.9221,0.4277,357.1697,251.4822,279.7236
213.7012,0.2553,0.9221,0.4277,357.1676,251.4826,279.7237
213.7122,0.2553,0.9221,0.4277,357.1677,251.4838,279.7254
213.7235,0.2553,0.9221,0.4277,357.1685,251.4858,279.7266
213.7346,0.2553,0.9221,0.4277,357.1669,251.4865,279.7254
213.7457,0.2553,0.9221,0.4277,357.1684,251.4879,279.7259
213.757,0.2553,0.9221,0.4277,357.1679,251.4874,279.7259
213.7679,0.2553,0.9221,0.4277,357.1672,251.4883,279.7254
213.779,0.2553,0.9221,0.4277,357.167,251.4868,279.7252
213.7901,0.2553,0.9221,0.4277,357.1674,251.4861,279.7246
213.8013,0.2553,0.9221,0.4277,357.1671,251.4848,279.7239
213.8125,0.2553,0.9221,0.4277,357.1673,251.4853,279.7248
213.8234,0.2553,0.9221,0.4277,357.1689,251.4865,279.7253
213.8347,0.2553,0.922,0.4277,357.1682,251.4863,279.7242
213.8456,0.2553,0.922,0.4277,357.168,251.4872,279.725
213.8568,0.2553,0.922,0.4277,357.1678,251.4866,279.7255
213.8678,0.2553,0.9221,0.4277,357.1674,251.4862,279.7257
213.879,0.2553,0.9221,0.4277,357.1687,251.4871,279.7265
213.8901,0.2553,0.9221,0.4277,357.1678,251.4858,279.7255
213.9012,0.2553,0.9221,0.4277,357.1677,251.4854,279.7254
213.9126,0.2553,0.9221,0.4277,357.1689,251.4849,279.726
213.9235,0.2553,0.9221,0.4277,357.1685,251.4845,279.7248
213.9344,0.2553,0.9221,0.4277,357.1685,251.4852,279.7246
213.9457,0.2553,0.9221,0.4277,357.1693,251.4855,279.7248
213.9566,0.2553,0.9221,0.4277,357.1684,251.4853,279.724
213.968,0.2553,0.9221,0.4277,357.1686,251.4858,279.7233
213.979,0.2553,0.9221,0.4277,357.1701,251.4863,279.724
213.9901,0.2553,0.9221,0.4277,357.1696,251.4868,279.7235
214.0011,0.2553,0.9221,0.4277,357.17,251.4878,279.7234
214.0124,0.2553,0.922,0.4277,357.169,251.4872,279.7225
214.0233,0.2553,0.922,0.4277,357.1674,251.4867,279.7218
214.0345,0.2553,0.922,0.4277,357.1677,251.4868,279.7228
214.0455,0.2553,0.922,0.4277,357.1667,251.4882,279.7227
214.0567,0.2553,0.922,0.4277,357.1662,251.4877,279.7213
214.0679,0.2553,0.922,0.4277,357.1667,251.4892,279.7211
214.0789,0.2553,0.922,0.4277,357.164,251.4897,279.7204
214.09,0.2553,0.922,0.4277,357.1654,251.4902,279.7214
214.1011,0.2553,0.922,0.4276,357.1654,251.4901,279.7226
214.1123,0.2553,0.922,0.4276,357.1645,251.4893,279.7227
214.1236,0.2553,0.922,0.4276,357.1645,251.489,279.7222
214.1345,0.2553,0.922,0.4276,357.1654,251.4872,279.7233
214.1457,0.2553,0.922,0.4276,357.1653,251.4871,279.7218
214.1568,0.2553,0.922,0.4276,357.1643,251.4873,279.7208
214.1679,0.2553,0.922,0.4276,357.1642,251.4885,279.7213
214.179,0.2553,0.922,0.4276,357.1625,251.4898,279.7204
214.1901,0.2553,0.922,0.4276,357.1638,251.491,279.7204
214.2013,0.2553,0.9221,0.4277,357.1632,251.4915,279.7202
214.2123,0.2553,0.9221,0.4277,357.1632,251.4904,279.7201
214.2237,0.2553,0.9221,0.4277,357.1638,251.4898,279.7207
214.2345,0.2553,0.9221,0.4277,357.1646,251.4888,279.7213
214.2455,0.2553,0.9221,0.4277,357.1629,251.4878,279.7198
214.2568,0.2553,0.9221,0.4277,357.1645,251.4884,279.7205
214.2677,0.2553,0.9221,0.4277,357.1637,251.4892,279.7202
214.2791,0.2553,0.9221,0.4277,357.1618,251.4897,279.7183
214.2901,0.2553,0.9221,0.4277,357.1637,251.4915,279.7197
