time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.9442,0.2552,0.9243,0.4263,359.2403,253.4199,280.4925
162.9554,0.2552,0.9243,0.4263,359.2374,253.4232,280.4918
162.9663,0.2552,0.9243,0.4263,359.2335,253.4233,280.4899
162.9776,0.2552,0.9242,0.4263,359.2213,253.4149,280.4853
162.9885,0.2552,0.9242,0.4263,359.2078,253.401,280.4762
162.9997,0.2553,0.9242,0.4263,359.1812,253.3895,280.4644
163.0109,0.2553,0.9241,0.4264,359.1542,253.3839,280.4471
163.0219,0.2553,0.9241,0.4264,359.1387,253.376,280.444
163.033,0.2554,0.9241,0.4264,359.14,253.375,280.4412
163.0444,0.2554,0.9241,0.4264,359.135,253.37,280.4365
163.0555,0.2553,0.9241,0.4264,359.1357,253.3567,280.4387
163.0664,0.2553,0.9241,0.4264,359.1421,253.3324,280.4419
163.0776,0.2552,0.9241,0.4264,359.1523,253.3004,280.4522
163.0888,0.2551,0.9241,0.4264,359.1722,253.2549,280.4595
163.0998,0.2551,0.9242,0.4264,359.1875,253.2267,280.4694
163.1109,0.255,0.9242,0.4264,359.2003,253.2065,280.4796
163.1221,0.255,0.9242,0.4264,359.2078,253.1997,280.483
163.1332,0.255,0.9242,0.4263,359.2245,253.1841,280.4937
163.1443,0.255,0.9242,0.4263,359.2365,253.1803,280.4987
163.1555,0.255,0.9243,0.4263,359.2428,253.1857,280.5031
163.1666,0.255,0.9243,0.4263,359.246,253.1941,280.5043
163.1776,0.255,0.9243,0.4263,359.2454,253.2169,280.4986
163.1886,0.2551,0.9243,0.4263,359.2422,253.2445,280.4917
163.2001,0.2551,0.9243,0.4263,359.2386,253.2825,280.4824
163.2109,0.2552,0.9242,0.4263,359.2393,253.3257,280.4773
163.2221,0.2553,0.9243,0.4264,359.2469,253.3793,280.471
163.2332,0.2553,0.9243,0.4264,359.258,253.4352,280.4756
163.2444,0.2554,0.9243,0.4264,359.2638,253.4615,280.4735
163.2555,0.2554,0.9243,0.4263,359.293,253.5117,280.4722
163.2666,0.2555,0.9243,0.4263,359.3035,253.5453,280.4679
163.2777,0.2556,0.9243,0.4263,359.3207,253.5828,280.4723
163.2887,0.2556,0.9243,0.4263,359.3317,253.6117,280.4729
163.2998,0.2557,0.9243,0.4263,359.3452,253.6496,280.4774
163.3109,0.2558,0.9244,0.4263,359.3617,253.6965,280.4756
163.3222,0.2558,0.9244,0.4263,359.3704,253.7211,280.4784
163.3331,0.2559,0.9244,0.4264,359.3791,253.7713,280.4728
163.3443,0.2559,0.9244,0.4264,359.3885,253.8036,280.4778
163.3558,0.256,0.9244,0.4264,359.39,253.8239,280.4812
163.3665,0.256,0.9244,0.4264,359.3919,253.8412,280.4809
163.3777,0.256,0.9244,0.4264,359.3922,253.8423,280.4793
163.3887,0.256,0.9244,0.4264,359.3924,253.8448,280.4772
163.3998,0.256,0.9244,0.4264,359.3901,253.8417,280.4752
163.411,0.256,0.9243,0.4264,359.3865,253.8256,280.4709
163.4221,0.2559,0.9243,0.4264,359.3924,253.8007,280.4718
163.4332,0.2559,0.9243,0.4264,359.3915,253.7736,280.4735
163.4444,0.2558,0.9243,0.4264,359.3914,253.743,280.4799
163.4556,0.2558,0.9244,0.4264,359.3931,253.7018,280.4856
163.4666,0.2557,0.9244,0.4264,359.3869,253.6628,280.489
163.4777,0.2556,0.9244,0.4264,359.3786,253.6255,280.4969
163.4888,0.2555,0.9244,0.4263,359.3702,253.5682,280.4959
163.4998,0.2554,0.9244,0.4263,359.3573,253.5146,280.4997
163.5112,0.2553,0.9243,0.4263,359.3454,253.4679,280.5069
163.522,0.2552,0.9243,0.4263,359.3374,253.4128,280.505
163.5332,0.2551,0.9243,0.4263,359.3319,253.3699,280.5103
163.5443,0.255,0.9243,0.4263,359.3269,253.3297,280.5198
163.5555,0.255,0.9243,0.4263,359.3213,253.2935,280.526
163.5666,0.2549,0.9243,0.4263,359.3113,253.271,280.5338
163.5776,0.2549,0.9243,0.4263,359.3094,253.2469,280.538
163.5887,0.2549,0.9243,0.4263,359.3029,253.224,280.5425
163.5999,0.2549,0.9244,0.4263,359.2911,253.2156,280.5529
163.6109,0.2549,0.9244,0.4263,359.2837,253.2204,280.5764
163.6221,0.2551,0.9246,0.4263,359.235,253.2912,280.6387
163.6331,0.2554,0.9248,0.4264,359.1437,253.4275,280.7193
163.6443,0.2555,0.9249,0.4264,359.081,253.4856,280.8011
163.6554,0.2556,0.9249,0.4265,359.0067,253.5139,280.8318
163.6668,0.2557,0.9249,0.4265,358.9179,253.5584,280.8736
163.6778,0.2558,0.925,0.4266,358.8207,253.5527,280.8781
163.6887,0.2559,0.925,0.4266,358.8202,253.6136,280.9039
163.6999,0.2559,0.925,0.4266,358.8415,253.6399,280.8945
163.7109,0.256,0.925,0.4266,358.8005,253.6642,280.9071
163.7221,0.256,0.925,0.4266,358.7939,253.6681,280.8971
163.7334,0.256,0.925,0.4266,358.8013,253.6642,280.8817
163.7441,0.256,0.925,0.4266,358.7994,253.6601,280.8611
163.7554,0.256,0.925,0.4266,358.8005,253.6598,280.8627
163.7665,0.2561,0.9251,0.4267,358.8054,253.6628,280.9043
163.7775,0.2564,0.9256,0.4269,358.7884,253.7657,281.1216
163.7886,0.2567,0.9261,0.4269,358.8239,253.871,281.3583
163.7997,0.257,0.9268,0.427,358.8792,253.9774,281.6872
163.8107,0.2572,0.9274,0.427,358.9477,254.0772,281.9527
163.8222,0.2574,0.9279,0.427,359.0604,254.1516,282.2065
163.833,0.2576,0.9284,0.4269,359.1624,254.2163,282.405
163.8441,0.2577,0.9287,0.4269,359.2753,254.2324,282.5928
163.8553,0.2578,0.929,0.4269,359.3501,254.2415,282.7162
163.8664,0.2579,0.9291,0.4269,359.4413,254.2598,282.7414
163.8776,0.2579,0.9292,0.4269,359.5258,254.2311,282.7692
163.8886,0.258,0.9294,0.427,359.5298,254.259,282.8372
163.8997,0.2581,0.9296,0.4271,359.4431,254.2822,282.9169
163.9109,0.2582,0.9298,0.4272,359.3531,254.2855,283.0021
163.9218,0.2583,0.93,0.4272,359.283,254.2722,283.0647
163.933,0.2582,0.9299,0.4272,359.3348,254.2411,283.0283
163.9441,0.2582,0.9298,0.4272,359.3434,254.2119,282.9873
163.9553,0.2581,0.9297,0.4272,359.359,254.1299,282.937
163.9664,0.258,0.9297,0.4271,359.3811,254.0432,282.8846
163.9777,0.2579,0.9297,0.4271,359.4122,253.9839,282.8914
163.9887,0.2578,0.9298,0.4271,359.4096,253.9676,282.929
163.9998,0.2578,0.9299,0.4271,359.4376,253.9306,282.9833
164.0108,0.2577,0.9301,0.4272,359.4311,253.8851,283.0928
164.022,0.2578,0.9304,0.4272,359.4081,253.8742,283.1909
164.033,0.2578,0.9305,0.4273,359.4206,253.8445,283.273
164.0441,0.2579,0.9306,0.4274,359.4038,253.8129,283.2884
164.0553,0.258,0.9306,0.4274,359.3673,253.7755,283.2133
164.0664,0.2582,0.9306,0.4276,359.313,253.65,283.0772
164.0773,0.2583,0.9306,0.4278,359.3058,253.5687,283.0128
164.0885,0.2585,0.9307,0.428,359.3044,253.5402,282.9542
164.0996,0.2588,0.9307,0.4284,359.105,253.4638,282.6899
164.1108,0.2592,0.9308,0.4287,358.9389,253.4823,282.5223
164.122,0.2595,0.9309,0.429,358.8837,253.5128,282.5634
164.1332,0.2599,0.9309,0.4295,358.8396,253.6624,282.4914
164.1441,0.2603,0.9308,0.4302,358.753,253.817,282.2294
164.1553,0.2608,0.9306,0.4309,358.8468,254.1453,282.218
164.1663,0.2615,0.9307,0.4319,358.8834,254.6423,282.4205
164.1773,0.2627,0.931,0.4336,358.6508,255.41,282.4616
164.1884,0.2643,0.9315,0.4358,358.2478,256.4552,282.5016
164.1996,0.2664,0.9322,0.4384,357.6747,257.72,282.5356
164.2106,0.2687,0.933,0.441,357.0411,258.764,282.4709
164.2219,0.271,0.9337,0.4435,356.3718,259.63,282.3265
164.2328,0.2735,0.9346,0.4459,355.6115,260.3394,282.1206
164.2442,0.2759,0.9355,0.4482,354.8538,260.9147,281.8916
164.2556,0.2783,0.9364,0.4503,354.1602,261.3901,281.6568
164.2664,0.2806,0.9373,0.4522,353.5875,261.7953,281.4437
164.2775,0.2829,0.9381,0.4539,353.1671,262.1264,281.2952
164.2888,0.285,0.9389,0.4554,352.8864,262.4643,281.2119
164.2996,0.2869,0.9397,0.4568,352.6993,262.7664,281.2209
164.3107,0.2888,0.9403,0.4581,352.5872,263.1137,281.2167
164.3218,0.2906,0.9409,0.4595,352.5039,263.4718,281.2045
164.3329,0.2924,0.9415,0.4607,352.4441,263.8558,281.2521
164.3441,0.2941,0.942,0.4618,352.3635,264.2326,281.381
164.3554,0.2956,0.9424,0.4628,352.2357,264.5291,281.4452
164.3663,0.297,0.9427,0.4637,352.1067,264.7761,281.4184
164.3774,0.2982,0.9427,0.4646,352.0123,264.9598,281.3476
164.3885,0.2994,0.9427,0.4654,351.9643,265.1445,281.2832
164.3999,0.3006,0.9426,0.4663,351.9406,265.3671,281.2435
164.4106,0.3019,0.9424,0.4673,351.8856,265.6174,281.2117
164.422,0.3031,0.9422,0.4684,351.8394,265.901,281.1512
164.433,0.3044,0.9419,0.4695,351.7679,266.2353,281.1186
164.4443,0.3057,0.9416,0.4707,351.6463,266.5959,281.0741
164.4553,0.3071,0.9411,0.472,351.5272,266.9507,280.922
164.4663,0.3085,0.9406,0.4733,351.4179,267.3381,280.7794
164.4774,0.31,0.9401,0.4746,351.3316,267.7462,280.6753
